881,621,5.721193886669167390615579668
881,681,4.523561956057012840732102651
881,698,0.5676138285309077073617837046
881,719,0.2803957728952236489702336279
881,770,5.108524456778169366256053341
881,772,1.277131114194542341564013335
881,814,1.277131114194542341564013335
881,827,3.786596361890806914413464995
881,834,20.43409782711267746502421336
881,838,3.229878439565020730026542950
881,876,5.108524456778169366256053341
881,877,1.277131114194542341564013335
881,886,0.1111111111111111111111111111
881,893,5.108524456778169366256053341
881,939,2
881,951,0.3557370956855167098766127006
881,956,4.523561956057012840732102651
881,993,1.027131114194542301521182038
881,1006,3.169925001442312570533925807
881,1026,0.2245624017253143931598017071
881,1094,0.7552654038819574246523851385
881,1164,0.6787249396420188362697087258
881,1183,6.108524456778169526427378532
881,1221,4.523561956057012840732102651
881,1227,1.217507367054319957569575596
881,1289,4.523561956057012840732102651
881,1350,2.523561956057012840732102651
881,1356,0.505265403881957384609553841
881,1366,0.491391625734031502888378202
881,1506,4.857287625124403110280127690
881,1544,6.108524456778169526427378532
881,1593,1.027131114194542301521182038
881,1613,0.8252923836801412775936841118
881,1649,4.523561956057012840732102651
881,1658,2.649092838140871653289972902
881,1681,0.5504084652924125972223785762
881,1716,0.1111111111111111111111111111
881,1724,3.045123893508342066999456796
881,1740,6.108524456778169526427378532
881,1776,1.527131114194542381606844633
881,1811,0.6787249396420188362697087258
881,1916,1.277131114194542341564013335
881,1989,0.420732929098978546045940555
881,1992,0.6622732095352179133224932255
881,2003,0.1335148734632944876543904783
881,2072,0.420732929098978546045940555
881,2157,6.108524456778169526427378532
881,2178,1.527131114194542381606844633
881,2295,0.5026179951174458711924558501
881,2301,0.7771311141945422614783507398
881,2364,0.5676138285309077073617837046
881,2404,0.5676138285309077073617837046
881,2406,0.3915068840063347778781586491
881,2430,0.3667966149689516789305262719
881,2436,0.5026179951174458711924558501
881,2513,5.108524456778169366256053341
881,2520,1.277131114194542341564013335
882,519,1.429051758499852266341190332
882,1031,0.8359513284507792579162309137
882,1627,7.108524456778169686598703722
882,1778,10.10852445677816888574207777
882,1992,1.662273209535217993408155821
882,2528,0.8359513284507792579162309137
883,33,9.108524456778168725570752578
883,621,0.5400663270371760017389378017
883,687,7.523561956057013321246078223
883,827,0.7540662624323119327697156186
883,939,0.5817911858133773804475087342
883,1126,2.277131114194542181392688144
883,1414,9.108524456778168725570752578
883,1599,3.938599455335856955893452725
883,2240,0.7248402173396681290083058926
883,2418,1.575292383680141237550852814
884,435,2.277131114194542181392688144
884,845,0.7709554950373174217469030593
884,1320,1.465149235833645883784116161
884,1339,6.201633861169650869403489877
884,1642,0.9009471618642410940855587681
884,2485,8.523561956057013481417403414
885,706,0.9009471618642410940855587681
885,755,2.027131114194542461692507228
885,900,1.012058272975352080618972509
885,949,3.367057470377021962086651279
885,1403,1.484649863833964158887700586
885,2064,10.10852445677816888574207777
886,12,0.5278858280177872714419446721
886,34,0.4167747169066761425340196509
886,48,1.291540833522788050354071991
886,64,2.864426041903485062942589989
886,79,0.7915024878597323494918817328
886,83,0.2915024878597323344758199962
886,87,0.25
886,97,0.7915024878597323494918817328
886,130,4.750972452160085442977502049
886,137,4.750972452160085442977502049
886,176,0.2159575033447201318995761283
886,196,4.100485028527934788059738572
886,202,0.3056636057955650492197224499
886,246,4.750972452160085442977502049
886,248,0.2698938174747470168118043214
886,250,0.7915024878597323494918817328
886,255,1.291540833522788050354071991
886,262,1.187743113040021360744375512
886,276,0.2159575033447201318995761283
886,277,0.259548328097915738684311373
886,282,0.5278858280177872714419446721
886,294,0.5278858280177872714419446721
886,295,0.7915024878597323494918817328
886,311,1.187743113040021360744375512
886,335,0.3517788834932143775519474368
886,371,3.166009951438929397967526931
886,376,0.6877431130400213607443755122
886,390,0.2103323841147237014879942136
886,402,1.581047450717772952529238837
886,412,3.750972452160085282806176858
886,427,3.750972452160085282806176858
886,431,0.9377431130400213207015442145
886,434,4.750972452160085442977502049
886,442,0.3056636057955650492197224499
886,452,1.187743113040021360744375512
886,464,0.4167747169066761425340196509
886,471,0.2546156481691986722615635546
886,496,3.166009951438929397967526931
886,517,0.2159575033447201318995761283
886,519,1
886,526,0.2159575033447201318995761283
886,554,2.429044357272723151306238893
886,621,1.503044938716499932200563732
886,635,0.3056636057955650492197224499
886,676,4.750972452160085442977502049
886,680,3.750972452160085282806176858
886,691,21.17148018494182435366491277
886,692,0.2406677723821032664408363257
886,700,1.581047450717772952529238837
886,702,0.9377431130400213207015442145
886,718,0.3810049285858581457197293427
886,724,1.187743113040021360744375512
886,758,1.449502476497789825460145475
886,794,0.3952618626794432381323097092
886,803,0.1111111111111111111111111111
886,808,1.187743113040021360744375512
886,819,2.159575033447201318995761283
886,826,0.6072610893181807878265597232
886,827,0.857261089318180827869391021
886,838,4.578222190861522570399629975
886,840,0.9377431130400213207015442145
886,855,3.750972452160085282806176858
886,868,0.259548328097915738684311373
886,881,0.1111111111111111111111111111
886,926,0.462889994604325506459872458
886,930,0.1587827063636359057006932103
886,939,0.6111111111111111111111111111
886,945,0.7915024878597323494918817328
886,949,1.222222222222222222222222222
886,952,0.1945524946844539203117974287
886,963,0.3952618626794432381323097092
886,964,0.3517788834932143775519474368
886,977,0.5728852083806970125885179978
886,980,3.750972452160085282806176858
886,994,0.3517788834932143775519474368
886,1021,0.2406677723821032664408363257
886,1034,0.5278858280177872714419446721
886,1040,0.5278858280177872714419446721
886,1041,2.707512439298661747459408664
886,1086,0.7359043825256202967740462888
886,1089,1.187743113040021360744375512
886,1093,0.9377431130400213207015442145
886,1101,3.166009951438929397967526931
886,1106,1.187743113040021360744375512
886,1140,3.166009951438929397967526931
886,1143,1.187743113040021360744375512
886,1148,0.9377431130400213207015442145
886,1152,1.943617530102481187096185155
886,1178,0.5278858280177872714419446721
886,1205,3.166009951438929397967526931
886,1216,3.019053353882424821404106849
886,1252,3.517788834932143775519474368
886,1267,0.7915024878597323494918817328
886,1281,1
886,1288,0.3228852083806970125885179978
886,1304,2.429521912628101483870231444
886,1308,1.187743113040021360744375512
886,1320,0.25
886,1322,2.429044357272723151306238893
886,1329,0.2626331835047482637445708762
886,1331,7.126458678240128164466253072
886,1353,0.3952618626794432381323097092
886,1360,0.5278858280177872714419446721
886,1364,0.7915024878597323494918817328
886,1366,2.144019331090723211490149197
886,1379,2.750972452160085442977502049
886,1391,3.166009951438929397967526931
886,1432,0.1111111111111111111111111111
886,1442,1.050532734018993054978283505
886,1462,1.050532734018993054978283505
886,1464,0.7915024878597323494918817328
886,1485,1.187743113040021360744375512
886,1487,0.2406677723821032664408363257
886,1504,6.792870046235455848159240408
886,1512,27.17148018494182339263696163
886,1514,0.7915024878597323494918817328
886,1551,2.429044357272723151306238893
886,1555,1.581047450717772952529238837
886,1566,4.750972452160085442977502049
886,1570,0.9377431130400213207015442145
886,1587,0.3611111111111111111111111111
886,1627,0.1945524946844539203117974287
886,1651,2.429044357272723151306238893
886,1653,8.332019902877859116277704244
886,1658,0.7191258335609860638838430748
886,1719,1.187743113040021360744375512
886,1721,1.943617530102481187096185155
886,1724,0.6007118039396305056289917118
886,1800,3.006089877432999864401127464
886,1812,4.750972452160085442977502049
886,1822,1.187743113040021360744375512
886,1830,0.3228852083806970125885179978
886,1879,1.187743113040021360744375512
886,1886,0.4167747169066761425340196509
886,1915,3.750972452160085282806176858
886,1958,0.3056636057955650492197224499
886,1962,5.327019221819492191347279288
886,1987,0.2159575033447201318995761283
886,1988,0.2698938174747470168118043214
886,1991,0.7915024878597323494918817328
886,1992,0.3228852083806970125885179978
886,2003,0.25
886,2050,0.5728852083806970125885179978
886,2097,1.196383600482447988950702683
886,2098,1
886,2100,0.9377431130400213207015442145
886,2106,1.187743113040021360744375512
886,2137,0.25
886,2154,1
886,2156,0.5278858280177872714419446721
886,2161,0.3517788834932143775519474368
886,2169,1.187743113040021360744375512
886,2220,2.750972452160085442977502049
886,2229,0.2698938174747470168118043214
886,2230,3.750972452160085282806176858
886,2298,0.1756719389686414391699154263
886,2318,3.750972452160085282806176858
886,2344,4.750972452160085442977502049
886,2347,3.166009951438929397967526931
886,2359,0.7915024878597323494918817328
886,2375,0.4167747169066761425340196509
886,2393,3.750972452160085282806176858
886,2410,2.546156481691986722615635546
886,2419,1.943617530102481187096185155
886,2431,0.2406677723821032664408363257
886,2470,4.750972452160085442977502049
887,252,0.6890704290188500966003877641
887,513,0.6351341148888232294849734811
887,679,1.880890489014253330311519556
887,745,1.016032584354928942112830744
887,939,1.742202242532353156437409438
887,949,5.564189939311732154496002704
887,1038,1.550408465292412717350872469
887,1180,0.7248402173396681290083058926
887,1278,1.154167840112123706098378690
887,1924,7.523561956057013321246078223
887,2003,3.616671360448494664222189569
887,2037,0.6598443839262062928389780381
887,2072,6.201633861169650869403489877
887,2240,0.6598443839262062928389780381
887,2377,0.9557805594789801782528218858
888,196,2.768674453893544545530852108
888,629,1.068908610653356872531622382
888,785,5.523561956057013000903427842
888,837,8.523561956057013481417403414
888,1175,2.532065168709857964311324084
888,1444,0.9470624395618903868241559349
888,1487,1.484649863833964158887700586
888,1606,0.8359513284507792579162309137
888,1861,4.616671360448494824393514760
888,1987,0.6351341148888232294849734811
888,2109,8.523561956057013481417403414
888,2137,1.179051758499852226298359035
888,2368,1.880890489014253330311519556
888,2381,0.9470624395618903868241559349
888,2418,5.716207033999409065364761330
888,2465,0.6890704290188500966003877641
889,390,5.250543461650597076499174023
889,1092,1.465149235833645883784116161
889,1716,0.4960742518892715713586918074
890,196,4.353636954614700590540827226
890,873,1.825292383680141437765009302
890,901,2.527131114194542221435519442
890,1391,8.523561956057013481417403414
890,2369,0.9009471618642410940855587681
891,13,1.215149235833646003912610054
891,89,4.275634442613427490126489526
891,139,3.275634442613427329955164335
891,180,0.6511774381482870594596071826
891,221,1.465149235833645883784116161
891,256,1.465149235833645883784116161
891,330,1.215149235833646003912610054
891,341,0.3639593825126030366616849261
891,342,0.5689086106533568324887910838
891,369,3.275634442613427329955164335
891,412,4.860596943334584015650440215
891,414,2.053242021276979599597798131
891,450,19.44238777333833606260176086
891,454,3.053242021276979439426472940
891,468,4.861300129071491346235235187
891,520,1.068908610653356872531622382
891,604,2.061815674584188724323250898
891,624,0.5400663270371760017389378017
891,630,0.4750704936237141655696099473
891,656,1.465149235833645883784116161
891,710,0.393185427605246804829466832
891,776,11.42405530331800466365280269
891,810,0.4289552159260648728310127806
891,878,4.860596943334584015650440215
891,909,0.600291331174321575671089944
891,922,1.215149235833646003912610054
891,927,0.884667212111805310866300372
891,939,0.25
891,981,2.491363133668864488618019689
891,1044,0.6346672121118053509091316695
891,1105,0.7148312785688575448430974072
891,1146,4.860596943334584015650440215
891,1156,3.860596943334583855479115025
891,1247,6.594543053266784562872268395
891,1277,5.860596943334583535136464643
891,1307,0.5861816047348252944775349684
891,1357,1.111389861013934935079441238
891,1366,0.1111111111111111111111111111
891,1393,1.690671941892271124773864027
891,1442,0.5400393062983728918967436812
891,1450,1.966452021464572741843282552
891,1453,4.860596943334584015650440215
891,1476,5.860596943334583535136464643
891,1478,3.401165324697286462855684967
891,1497,0.3178441048149537439230877593
891,1551,1.638963750828163400325813938
891,1587,1
891,1588,1.660230916319729643426966246
891,1599,17.49939460484451449507164256
891,1600,4.275634442613427490126489526
891,1611,0.4750704936237141655696099473
891,1672,4.860596943334584015650440215
891,1716,0.1351934170622065457501230039
