796,2652,2.321350554715562203354022747
797,62,2.071350554715562163311191450
797,212,24.79175751044763722376361357
797,554,0.4486083006020737002932391858
797,559,0.6626082359972095601367613623
797,1043,4.825970600224951100450010550
797,1087,2.071350554715562163311191450
797,1459,0.6086719218671826930213470792
797,1655,0.5514971248860984312288363411
797,2021,1.821350554715562123268360152
797,2022,0.5872669132069164636367544696
797,2701,3.481737061987443100701088726
798,7,3.963474123974886361573502643
798,18,1.733324446999891420052936437
798,37,0.6983780243180275925446794907
798,45,0.2872180556356840405947361666
798,50,1.321350554715562043182697556
798,89,0.3111083768546674098927457844
798,94,0.5872669132069164636367544696
798,117,0.425109929535273051951619426
798,121,0.6983780243180275925446794907
798,123,0.6983780243180275925446794907
798,175,1.175109929535273071973035075
798,199,3.601120110559772283822261591
798,212,2.197939377611908825426927821
798,219,0.5872669132069164636367544696
798,238,0.4403860137749873735081669603
798,241,5.285402218862248172730790226
798,259,1.571350554715562083225528854
798,294,4.700439718141092287892140299
798,313,6.285402218862248332902115416
798,314,2.642701109431124086365395112
798,404,6.285402218862248332902115416
798,482,1.571350554715562083225528854
798,556,3.963474123974886361573502643
798,558,0.3139967333583279000500011722
798,639,1.321350554715562043182697556
798,678,0.7966583334935902678180667352
798,735,0.6983780243180275925446794907
798,745,0.9334586808159731319328925414
798,857,1.321350554715562043182697556
798,859,3.115477217419935922539514800
798,867,4.700439718141092287892140299
798,872,0.5222710797934546986546822554
798,981,6.285402218862248332902115416
798,1021,6.285402218862248332902115416
798,1032,0.400894544722125782458914140
798,1039,1.265752449381450150636187303
798,1047,3.700439718141092127720815108
798,1070,11.39177204443305135572568572
798,1118,7.856752773577810416127644270
798,1254,5.285402218862248172730790226
798,1259,1.175109929535273071973035075
798,1332,1.571350554715562083225528854
798,1432,11.89215499244005838864427801
798,1459,0.8695118242011610592980309282
798,1533,0.896240625180289051295325077
798,1539,0.6983780243180275925446794907
798,1544,4.700439718141092287892140299
798,1568,0.6983780243180275925446794907
798,1581,5.285402218862248172730790226
798,1637,0.5872669132069164636367544696
798,1705,0.4111599686823435697467572342
798,1741,0.1531679581393033151166168837
798,1826,2.378511623253729836049551953
798,1870,8.890422371924657643178581210
798,1880,0.6462406251802890913381563748
798,1902,0.5872669132069164636367544696
798,1908,1.571350554715562083225528854
798,1929,1.571350554715562083225528854
798,1965,6.285402218862248332902115416
798,1984,0.6983780243180275925446794907
798,2029,1.571350554715562083225528854
798,2137,1.571350554715562083225528854
798,2183,0.6462406251802890913381563748
798,2194,0.5222710797934546986546822554
798,2294,12.57080443772449666580423083
798,2327,0.3983291667467951339090333676
798,2347,0.9908685309937215903933756608
798,2365,0.5222710797934546986546822554
798,2430,1.321350554715562043182697556
798,2524,5.285402218862248172730790226
798,2544,6.285402218862248332902115416
798,2559,5.285402218862248172730790226
798,2590,3.478047296804644237192123713
798,2639,6.328762246907250753180936515
798,2647,0.5222710797934546986546822554
798,2665,0.7408685309937214702648817675
798,2689,1.175109929535273071973035075
798,2692,0.5872669132069164636367544696
798,2697,1.175109929535273071973035075
798,2704,3.142701109431124166451057708
798,2744,5.285402218862248172730790226
798,2758,0.3446279058134324590123879882
798,2780,6.285402218862248332902115416
798,2821,1.571350554715562083225528854
799,184,2.175109929535273071973035075
799,346,0.7906085797133261780218738243
799,365,7.115477217419935602196864419
799,969,5.428609641903760455766986259
799,1032,0.8788192029666800109517594725
799,1183,4.308122295362331826829523097
799,1292,5.378511623253730156392202335
799,1395,1.778869304354983900549216105
799,1456,0.6547871995648320569471998864
799,1810,0.7444933020156769564705322979
799,1834,1.925109929535273031930203777
799,1870,3.793549122532573791039576836
799,2040,1.528869304354984020677709998
799,2619,7.700439718141092127720815108
799,2762,0.7906085797133261780218738243
800,622,6.378511623253730316563527525
800,1504,7.478047296804644557534774095
800,1872,0.7737193471083206890446863836
800,2207,2.175109929535273071973035075
801,729,1.142822468762472108176379576
801,1032,3.018615678167346844568693656
801,2174,10.28540221886224897358741618
801,2317,2.071350554715562163311191450
802,242,10.28540221886224897358741618
802,302,1.142822468762472108176379576
802,586,2.571350554715562243396854045
802,1875,0.7197830329782938219292721004
802,2657,10.28540221886224897358741618
802,2686,2.571350554715562243396854045
803,361,4.963474123974885881059527070
803,1418,5.700439718141092448063465490
803,1655,0.7737193471083206890446863836
803,1705,1.925109929535273031930203777
804,138,1.142822468762472108176379576
804,670,10.28540221886224897358741618
804,1162,2.571350554715562243396854045
805,43,0.6626082359972095601367613623
805,117,4.700439718141092287892140299
805,127,1.278869304354983980634878700
805,219,8.285402218862248653244765798
805,244,2.321350554715562203354022747
805,390,8.285402218862248653244765798
805,542,1.031711357651360979268454554
805,810,0.7444933020156769564705322979
805,1183,1.223271199020872088088368447
805,1708,8.285402218862248653244765798
805,2205,1.031711357651360979268454554
805,2560,1.396240625180289131380987672
806,398,0.7444933020156769564705322979
806,446,1.473271199020872128131199744
806,662,1.925109929535273031930203777
806,1017,1.925109929535273031930203777
806,1041,0.5364627166158637384984587065
806,1452,0.7087235136948589240626141694
806,1504,0.6547871995648320569471998864
806,1549,0.8556044131267880141912016787
806,1669,0.5683863574911039913932794222
806,1860,8.700439718141092287892140299
806,1972,8.700439718141092287892140299
806,2004,5.893084796083488512524798978
806,2070,1.675109929535273152058697670
806,2132,6.378511623253730316563527525
806,2296,1.925109929535273031930203777
806,2430,7.700439718141092127720815108
806,2795,4.700439718141092287892140299
807,884,9.285402218862248813416090989
807,1270,1.031711357651360979268454554
807,1580,1.369511824201161059298030928
807,2128,9.285402218862248813416090989
807,2157,2.321350554715562203354022747
807,2216,2.321350554715562203354022747
807,2302,9.285402218862248813416090989
807,2645,0.9206002465402498503605295331
807,2676,6.700439718141092608234790681
808,718,10.28540221886224897358741618
808,956,0.8556044131267880141912016787
808,1303,1.646240625180289171423818970
808,1397,10.28540221886224897358741618
808,1608,0.9667155242378991430991266999
808,2025,2.571350554715562243396854045
809,317,1.142822468762472108176379576
809,423,1.142822468762472108176379576
809,1295,2.571350554715562243396854045
809,1345,7.963474123974886361573502643
809,1639,2.571350554715562243396854045
809,1817,9.285402218862248813416090989
810,43,1.344627905813432539098050584
810,127,3.530514716698779877529539683
810,133,4.700439718141092287892140299
810,142,1.925109929535273031930203777
810,263,1.425109929535273112015866372
810,285,12.23095443483987216542167998
810,390,1.675109929535273152058697670
810,495,1.223271199020872088088368447
810,654,0.6333821909045658275626072767
810,678,0.4444444444444444266476305343
810,805,0.7444933020156769564705322979
810,938,1.675109929535273152058697670
810,969,2.342887713523008524784914198
810,1042,0.6333821909045658275626072767
810,1049,0.5976124025837477951546891483
810,1078,4.893084796083488352353473787
810,1128,0.6333821909045658275626072767
810,1129,14.28552078841570743753798944
810,1265,0.9032442192226881951042381758
810,1411,1.528869304354984020677709998
810,1601,1.925109929535273031930203777
810,1711,0.5976124025837477951546891483
810,1791,4.241008099503795215611360623
810,1909,4.530514716698780037700864874
810,2272,0.4865012914726366662467641271
810,2464,1.132628679174695009425216218
810,2560,0.5555555555555555555555555556
810,2677,0.973271199020872048045537149
811,117,0.6333821909045658275626072767
811,1032,3.018615678167346844568693656
811,1265,1.549484844402977326485225848
811,1423,7.478047296804644557534774095
811,1674,1.031711357651360979268454554
811,2531,1.278869304354983980634878700
812,53,6.000000000000000160171325191
812,90,1.425109929535273112015866372
812,113,0.6145016351887533553191322293
812,223,8.700439718141092287892140299
812,249,0.8556044131267880141912016787
812,284,0.6666666666666666844634805768
812,406,8.115477217419935762368189609
812,601,1.594627905813432579140881881
812,877,0.6145016351887533553191322293
812,1032,1.433653177446190879644381134
812,1350,7.700439718141092127720815108
812,2032,2.175109929535273071973035075
812,2150,7.700439718141092127720815108
812,2161,1.310252024875948843945671454
812,2518,5.893084796083488512524798978
812,2664,0.8556044131267880141912016787
812,2695,1.382628679174695049468047516
813,60,6.700439718141092608234790681
813,359,6.285402218862248332902115416
813,442,1.925109929535273031930203777
813,478,0.4617910224352535317055039297
813,612,0.8556044131267880141912016787
813,1041,0.3034237074649567776670899938
813,1050,1.571350554715562083225528854
813,1210,5.037474705418662822125177100
813,1510,0.4975608107560715641134220581
813,2004,1.619511824201161099340862226
813,2667,1.619511824201161099340862226
813,2705,8.285402218862248653244765798
814,608,0.9667155242378991430991266999
814,621,0.9667155242378991430991266999
814,628,2.175109929535273071973035075
814,1041,0.7864627166158637384984587065
814,1180,7.700439718141092127720815108
814,1268,0.7906085797133261780218738243
814,1580,0.7197830329782938219292721004
814,1800,8.700439718141092287892140299
814,1844,1.778869304354983900549216105
814,1875,4.893084796083488352353473787
814,2064,14.75702324650745967209910391
814,2469,1.925109929535273031930203777
814,2507,2.175109929535273071973035075
814,2610,5.700439718141092448063465490
814,2626,1.778869304354983900549216105
815,300,2.571350554715562243396854045
815,736,6.700439718141092608234790681
815,2367,0.9667155242378991430991266999
816,221,2.321350554715562203354022747
816,982,5.584962500721156525523950690
816,1077,9.285402218862248813416090989
816,1274,1.031711357651360979268454554
816,1390,1.528869304354984020677709998
816,1769,0.6626082359972095601367613623
816,1958,9.285402218862248813416090989
816,2037,1.031711357651360979268454554
816,2169,1.396240625180289131380987672
817,851,10.28540221886224897358741618
817,864,0.8556044131267880141912016787
817,950,2.175109929535273071973035075
817,1325,10.28540221886224897358741618
817,1826,1.594627905813432579140881881
817,2722,1.142822468762472108176379576
818,153,0.8171484827939236450866190862
818,258,6.478047296804644397363448904
818,431,0.5189658194163377934980146678
818,453,1.369511824201161059298030928
818,462,1.619511824201161099340862226
818,614,5.156119201917281945520860558
818,615,0.6427891752990314350848900625
818,690,7.478047296804644557534774095
818,859,3.308122295362331987000848288
818,916,0.6086719218671826930213470792
818,937,0.8308941440894049508371971217
818,1002,0.8308941440894049508371971217
818,1068,1.473271199020872128131199744
818,1121,0.7197830329782938219292721004
818,1191,7.478047296804644557534774095
818,1245,0.6547871995648320569471998864
818,1407,4.018615678167347004740018847
818,1441,0.4786802550402590918699470108
818,1526,7.478047296804644557534774095
818,1573,7.478047296804644557534774095
818,1638,1.369511824201161059298030928
818,1716,1.039029800479320446337383842
818,1785,3.777607578663551949299983414
818,1826,0.3967951890217917667234317157
818,1855,6.478047296804644397363448904
818,1894,0.467225422488692016957393856
818,2298,0.9176730936867600754133643002
818,2326,0.6676730936867600353705330025
818,2365,0.6547871995648320569471998864
818,2389,0.6547871995648320569471998864
818,2456,1.619511824201161099340862226
818,2533,1.869511824201161139383693524
818,2605,7.478047296804644557534774095
819,7,5.963474123974886041230852261
819,332,4.378511623253729996220877144
819,361,0.3292749026638762090066141189
819,521,5.478047296804644237192123713
819,668,1.675109929535273152058697670
819,736,1.425109929535273112015866372
819,861,4.963474123974885881059527070
819,877,0.5683863574911039913932794222
819,978,5.285402218862248172730790226
819,1035,1.396240625180289131380987672
819,1041,2.730813367184610999003809944
819,1087,0.9206002465402498503605295331
819,1089,0.6626082359972095601367613623
819,1144,1.425109929535273112015866372
819,1146,0.5222710797934546986546822554
819,1387,0.9206002465402498503605295331
819,1418,1.175109929535273071973035075
819,1609,0.8094891354291387214526045119
819,1622,7.444933020156769564705322979
819,1785,1.146240625180289091338156375
819,2022,1.321350554715562043182697556
819,2327,4.584962500721156365352625499
